18.37390039846456,263.44803831459774,43
18.21023882301321,263.7501784485192,43
18.046577471443385,264.0495908951135,43
17.882916341739257,264.34627565806164,43
17.71925543188531,264.64023274101095,43
17.555594739866333,264.9314621475752,43
17.39193426366743,265.21996388133465,43
17.228274001274006,265.5057379458359,43
17.064613950671767,265.7887843445921,43
16.90095410984672,266.0691030810827,43
16.737294476785166,266.34669415875356,43
16.573635049473705,266.62155758101716,43
16.409975825899217,266.89369335125235,43
16.24631680404888,267.16310147280444,43
16.082657981910153,267.4297819489851,43
15.918999357470772,267.69373478307267,43
15.755340928718761,267.9549599783117,43
15.591682693642413,268.2134575379134,43
15.428024650230297,268.4692274650555,43
15.264366796471252,268.72226976288204,43
15.100709130354387,268.97258443450363,43
14.937051649869073,269.2201714829974,43
14.773394353004942,269.4650309114069,43
14.609737237751888,269.70716272274234,43
14.44608030210006,269.9465669199803,44
14.282423544039862,270.1832435060638,44
14.118766961561944,270.41719248390245,44
13.955110552657207,270.64841385637254,44
13.791454315316797,270.87690762631667,44
13.627798247532102,271.10267379654397,44
13.464142347294747,271.3257123698302,44
13.300486612596595,271.5460233489177,44
13.136831041429744,271.7636067365151,44
12.97317563178652,271.97846253529787,44
12.809520381659476,272.1905907479078,44
12.645865289041394,272.3999913769533,44
12.482210351925275,272.60666442500946,44
12.318555568304339,272.8106098946177,44
12.154900936172023,273.0118277882861,44
11.99124645352198,273.21031810848933,44
11.827592118348068,273.4060808576687,44
11.66393792864436,273.59911603823195,44
11.500283882405128,273.78942365255335,44
11.336629977624849,273.97700370297395,44
11.172976212298199,274.1618561918012,44
11.00932258442005,274.3439811213092,44
10.845669091985467,274.5233784937387,44
10.682015732989708,274.7000483112969,44
10.518362505428216,274.87399057615767,44
10.354709407296623,275.0452052904615,44
10.19105643659074,275.21369245631547,44
10.027403591306559,275.3794520757932,44
9.863750869440247,275.54248415093497,44
9.700098268988148,275.7027886837477,44
9.536445787946773,275.86036567620476,44
9.372793424312803,276.01521513024636,44
9.209141176083085,276.16733704777914,44
9.045489041254626,276.3167314306765,44
8.881837017824596,276.46339828077834,44
8.718185103790319,276.60733759989125,44
8.554533297149272,276.7485493897884,44
8.390881595899087,276.88703365220965,44
8.22722999803754,277.02279038886144,44
8.063578501562557,277.15581960141685,44
7.899927104472201,277.2861212915156,44
7.736275804764678,277.41369546076413,44
7.572624600438331,277.5385421107354,44
7.408973489491637,277.660661242969,44
7.245322469923203,277.7800528589714,44
7.081671539731765,277.89671696021526,44
6.918020696916185,278.0106535481404,44
6.7543699394754455,278.121862624153,44
6.590719265408652,278.2303441896259,44
6.427068672715026,278.3360982458987,44
6.263418159393901,278.4391247942776,44
6.0997677234447245,278.5394238360354,44
5.936117362867051,278.6369953724117,44
5.772467075660542,278.7318394046127,44
5.60881685982496,278.82395593381113,44
5.445166713360169,278.9133449611466,44
5.281516634266129,279.0000064877253,44
5.117866620542896,279.08394051461994,44
4.954216670190617,279.16514704287016,44
4.7905667812095265,279.2436260734821,44
4.626916951599945,279.3193776074287,44
4.463267179362276,279.3924016456494,45
4.299617462497006,279.46269818905046,45
4.1359677990046935,279.53026723850473,45
3.9723181868859765,279.59510879485185,45
3.808668624141562,279.65722285889797,45
3.6450191087722263,279.71660943141615,45
3.481369638778812,279.77326851314587,45
3.3177202121622247,279.82720010479346,45
3.1540708269234305,279.87840420703185,45
2.9904214810634526,279.92688082050074,45
2.826772172583369,279.9726299458065,45
2.6631228994843097,280.0156515835221,45
2.499473659767454,280.0559457341872,45
2.3358244514340267,280.0935123983083,45
2.172175272485296,280.12835157635845,45
2.008526120922571,280.16046326877745,45
1.8448769947471981,280.18984747597176,45
1.681227891960559,280.21650419831457,45
1.5175788105640668,280.2404334361457,45
1.3539297485591644,280.2616351897716,45
1.1902807039473204,280.2801094594656,45
1.0266316747300275,280.29585624546763,45
0.8629826589087986,280.30887554798426,45
0.6993336544851645,280.3191673671888,45
0.5356846594606715,280.3267317032213,45
0.3720356718368774,280.3315685561884,45
0.2083866896153499,280.3336779261635,45
0.04473771079766284,280.33305981318665,45
-0.11891126661460613,280.32971421726467,45
-0.2825602436387241,280.3236411383955,45
-0.44620921869537344,280.3148405766251,45
-0.6098581900663521,280.3033125320293,45
-0.7735071560334509,280.28905700471233,45
-0.9371561148784504,280.27207399480733,45
-1.1008050648831185,280.25236350247593,45
-1.264454004329208,280.2299255279084,45
-1.4281029314984537,280.2047600713237,45
-1.5917518446725696,280.17686713296933,45
-1.7554007421332465,280.1462467131216,45
-1.9190496221621491,280.11289881208535,45
-2.082698483040914,280.076823430194,45
-2.246347323051146,280.0380205678097,45
-2.4099961404744157,279.9964902253233,45
-2.5736449335922575,279.95223240315414,45
-2.7372937006861666,279.90524710175026,45
-2.9009424400375963,279.8555343215884,45
-3.0645911499279546,279.80309406317383,45
-3.2282398286386034,279.7479263270406,45
-3.3918884744508535,279.69003111375133,45
-3.555537085645964,279.6294084238973,45
-3.719185660505138,279.5660582580984,45
-3.8828341973095215,279.49998061700325,45
-4.0464826943402,279.43117550128903,45
-4.210131149878194,279.3596429116616,45
-4.373779562204461,279.2853828488554,45
-4.537427929599886,279.2083953136338,45
-4.701076250345287,279.12868030678845,45
-4.864724522721406,279.04623782913995,45
-5.028372745008909,278.9610678815374,45
-5.1920209154883805,278.87317046485856,45
-5.355669032440327,278.78254558001,46
-5.519317094145167,278.6891932279267,46
-5.682965098883235,278.5931134095725,46
-5.846613044934774,278.49430612593983,46
-6.010260930579933,278.3927713780498,46
-6.173908754098767,278.28850916695217,46
-6.337556513771235,278.1815194937254,46
-6.501204207877192,278.0718023594766,46
-6.664851834696393,277.9593577653415,46
-6.828499392508486,277.84418571248455,46
-6.99214687959301,277.72628620209895,46
-7.155794294229392,277.60565923540645,46
-7.319441634696948,277.4823048136576,46
-7.4830888992748745,277.35622293813157,46
-7.64673608624225,277.2274136101361,46
-7.810383193878033,277.09587683100784,46
-7.974030220461053,276.9616126021119,46
-8.137677164270016,276.82462092484235,46
-8.301324023583499,276.6849018006217,46
-8.464970796679943,276.5424552309012,46
-8.628617481837656,276.397281217161,46
-8.792264077334808,276.24937976090956,46
-8.955910581449428,276.0987508636844,46
-9.119556992459403,275.94539452705163,46
-9.283203308642472,275.78931075260607,46
-9.446849528276227,275.6304995419712,46
-9.610495649638107,275.46896089679916,46
-9.774141671005403,275.30469481877105,46
-9.93778759065524,275.1377013095964,46
-10.101433406864594,274.9679803710136,46
-10.265079117910272,274.7955320047897,46
-10.428724722068917,274.6203562127206,46
-10.59237021761701,274.4424529966308,46
-10.756015602830857,274.2618223583735,46
-10.919660875986594,274.0784642998308,46
-11.08330603536018,273.8923788229133,46
-11.246951079227399,273.7035659295606,46
-11.410596005863852,273.5120256217409,46
-11.574240813544955,273.31775790145116,46
-11.737885500545945,273.1207627707171,46
-11.901530065141863,272.9210402315931,46
-12.065174505607564,272.7185902861624,46
-12.228818820217706,272.513412936537,46
-12.392463007246754,272.3055081848576,46
-12.556107064968968,272.09487603329376,46
-12.719750991658412,271.88151648404374,46
-12.883394785588942,271.66542953933447,46
-13.04703844503421,271.4466152014219,46
-13.210681968267654,271.22507347259045,46
-13.3743253535625,271.0008043551536,46
-13.537968599191764,270.7738078514535,46
-13.701611703428238,270.5440839638611,46
-13.865254664544498,270.31163269477605,46
-14.028897480812892,270.0764540466269,46
-14.192540150505545,269.838548021871,46
-14.356182671894354,269.59791462299455,46
-14.519825043250984,269.3545538525124,46
-14.683467262846866,269.1084657129683,46
-14.847109328953193,268.8596502069349,46
-15.010751239840921,268.60810733701345,46
-15.174392993780764,268.35383710583426,46
-15.33803458904319,268.0968395160563,47
-15.501676023898419,267.83711457036753,47
-15.665317296616424,267.5746622714846,47
-15.828958405466922,267.30948262215304,47
-15.992599348719379,267.0415756251473,47
-16.156240124643,266.77094128327053,47
-16.319880731506725,266.4975795993549,47
-16.48352116757924,266.2214905762613,47
-16.64716143112896,265.9426742168796,47
-16.81080152042403,265.6611305241284,47
-16.974441433732324,265.37685950095533,47
-17.138081169321445,265.08986115033673,47
-17.30172072545872,264.8001354752779,47
-17.46536010041119,264.5076824788131,47
-17.628999292445616,264.21250216400534,47
-17.792638299828482,263.9145945339467,47
-17.956277120825977,263.6139595917579,47
-18.119915753704,263.3105973405889,47
-18.28355419672816,263.0045077836183,47
-18.447192448163772,262.6956909240536,47
-18.610830506275846,262.3841467651314,47
-18.774468369329096,262.06987531011714,47
-18.938106035587932,261.75287656230523,47
-19.10174350331646,261.43315052501885,47
-19.265380770778474,261.1106972016104,47
-19.429017836237456,260.78551659546093,47
-19.592654697956576,260.45760870998066,47
-19.756291354198684,260.1269735486087,47
-19.919927803226315,259.793611114813,47
-20.083564043301678,259.45752141209067,47
-20.24720007268666,259.1187044439677,47
-20.410835889642815,258.777160213999,47
-20.574471492431375,258.4328887257686,47
-20.73810687931323,258.08588998288934,47
-20.90174204854894,257.7361639890032,47
-21.065376998398722,257.38371074778115,47
-21.22901172712246,257.0285302629231,47
-21.39264623297969,256.67062253815794,47
-21.556280514229595,256.3099875772437,47
-21.719914569131017,255.94662538396733,47
-21.883548395942444,255.58053596214486,47
-22.04718199292201,255.21171931562134,47
-22.21081535832749,254.84017544827086,47
-22.374448490416302,254.46590436399651,47
-22.538081387445498,254.08890606673052,47
-22.701714047671764,253.7091805604341,47
-22.865346469351426,253.32672784909758,47
-23.028978650740427,252.94154793674033,47
-23.19261059009435,252.55364082741082,47
-23.35624228566839,252.16300652518655,47
-23.519873735717372,251.76964503417418,47
-23.683504938495734,251.37355635850943,47
-23.847135892257533,250.97474050235712,47
-24.01076659525644,250.57319746991118,47
-24.174397045745735,250.16892726539467,47
-24.338027241978303,249.76192989305977,47
-24.501657182206635,249.35220535718776,47
-24.66528686468283,248.9397536620891,47
-24.828916287658583,248.5245748121033,47
-24.992545449385183,248.10666881159915,47
-25.15617434811352,247.68603566497453,48
-25.31980298209407,247.26267537665646,48
-25.4834313495769,246.83658795110117,48
-25.647059448811664,246.407773392794,48
-25.8106872780476,245.9762317062496,48
-25.97431483553352,245.54196289601165,48
-26.137942119517824,245.10496696665317,48
-26.301569128248484,244.66524392277626,48
-26.465195859973043,244.22279376901233,48
-26.628822312938613,243.77761651002197,48
-26.79244848539188,243.32971215049497,48
-26.956074375579085,242.87908069515044,48
-27.119699981746038,242.4257221487366,48
-27.283325302138106,241.96963651603102,48
-27.446950335000217,241.5108238018405,48
-27.610575078576844,241.0492840110011,48
-27.774199531112018,240.5850171483781,48
-27.937823690849314,240.11802321886614,48
-28.101447556031857,239.64830222738908,48
-28.265071124902313,239.17585417890012,48
-28.42869439570289,238.70067907838174,48
-28.59231736667533,238.22277693084573,48
-28.755940036060913,237.74214774133318,48
-28.91956240210045,237.25879151491452,48
-29.083184463034282,236.7727082566895,48
-29.24680621710228,236.28389797178724,48
-29.410427662543828,235.79236066536617,48
-29.574048797597847,235.29809634261412,48
-29.737669620502764,234.8011050087482,48
-29.90129012949653,234.301386669015,48
-30.064910322816605,233.79894132869038,48
-30.228530198699957,233.29376899307968,48
-30.39214975538307,232.7858696675176,48
-30.555768991101928,232.27524335736823,48
-30.719387904092017,231.7618900680251,48
-30.883006492588326,231.24580980491118,48
-31.046624754825334,230.72700257347876,48
-31.210242689037024,230.2054683792097,48
-31.373860293456865,229.68120722761523,48
-31.53747756631781,229.1542191242361,48
-31.70109450585231,228.62450407464246,48
-31.864711110292294,228.09206208443393,48
-32.02832737786917,227.55689315923965,48
-32.19194330681382,227.01899730471823,48
-32.35555889535661,226.47837452655776,48
-32.51917414172737,225.9350248304759,48
-32.682789044155406,225.38894822221974,48
-32.84640360086949,224.84014470756597,48
-33.010017810097864,224.28861429232077,48
-33.17363167006822,223.7343569823199,48
-33.337245179007716,223.1773727834286,48
-33.500858335142965,222.61766170154175,48
-33.66447113670003,222.0552237425838,48
-33.82808358190443,221.49005891250866,48
-33.99169566898114,220.9221672173,48
-34.155307396154555,220.35154866297097,48
-34.31891876164853,219.7782032555644,48
-34.48252976368637,219.20213100115262,48
-34.6461404004908,218.62333190583774,48
-34.80975067028398,218.0418059757514,49
-34.973360571287515,217.4575532170549,49
-35.13697010172242,216.87057363593925,49
-35.30057925980915,216.28086723862504,49
-35.46418804376758,215.6884340313626,49
-35.62779645181701,215.0932740204319,49
-35.791404482176155,214.49538721214265,49
-35.95501213306314,213.8947736128342,49
-36.11861940269551,213.29143322887566,49
-36.28222628929021,212.68536606666586,49
-36.4458327910636,212.07657213263337,49
-36.60943890623145,211.46505143323645,49
-36.77304463300893,210.85080397496316,49
-36.93664996961059,210.23382976433132,49
-37.10025491425041,209.61412880788848,49
-37.26385946514172,208.991701112212,49
-37.42746362049728,208.3665466839091,49
-37.59106737852922,207.73866552961667,49
-37.75467073744905,207.1080576560015,49
-37.918273695467676,206.47472306976024,49
-38.08187625079538,205.83866177761925,49
-38.24547840164182,205.19987378633482,49
-38.40908014621602,204.5583591026931,49
-38.57268148272639,203.91411773351007,49
-38.7362824093807,203.2671496856316,49
-38.899882924386084,202.61745496593346,49
