45.57484234715441,209.27588891586728,28
45.68147870969486,210.03813553071672,28
45.78814067433427,210.80216005832762,28
45.89482824524307,211.5679629255059,28
46.0015414265926,212.33554455912704,28
46.108280222555194,213.104905386136,28
46.21504463730411,213.87604583354732,29
46.32183467501356,214.64896632844514,29
46.428650339858734,215.42366729798314,29
46.53549163601575,216.2001491693847,29
46.642358567661695,216.9784123699428,29
46.74925113897462,217.75845732701998,29
46.85616935413353,218.54028446804853,29
46.96311321731838,219.32389422053038,29
47.070082732710105,220.10928701203716,29
47.17707790449059,220.89646327021018,29
47.28409873684268,221.68542342276046,29
47.3911452339502,222.47616789746886,29
47.49821739999793,223.26869712218587,29
47.60531523917161,224.06301152483184,29
47.71243875565796,224.85911153339686,29
47.81958795364467,225.65699757594084,29
47.926762837320396,226.45667008059345,29
48.03396341087476,227.2581294755543,29
48.141189678498364,228.0613761890928,29
48.24844164438278,228.86641064954824,29
48.35571931272055,229.67323328532973,29
48.46302268770521,230.48184452491634,29
48.57035177353126,231.2922447968571,29
48.677706574394165,232.10443452977083,29
48.785087094490386,232.91841415234646,29
48.89249333801737,233.7341840933428,29
48.99992530917353,234.55174478158867,29
49.10738301215827,235.37109664598285,29
49.214866451171986,236.19224011549417,29
49.32237563041603,237.01517561916145,30
49.42991055409278,237.83990358609364,30
49.537471226405565,238.6664244454697,30
49.64505765155872,239.4947386265386,30
49.75266983375758,240.32484655861956,30
49.86030777720845,241.15674867110178,30
49.96797148611863,241.99044539344467,30
50.075660964696425,242.82593715517777,30
50.18337621715113,243.66322438590075,30
50.29111724769302,244.5023075152835,30
50.39888406053339,245.34318697306605,30
50.50667665988452,246.18586318905872,30
50.614495049959686,247.030336593142,30
50.72233923497318,247.8766076152667,30
50.830209219140265,248.72467668545377,30
50.93810500667724,249.57454423379454,30
51.046026601801394,250.4262106904506,30
51.15397400873101,251.27967648565388,30
51.26194723168539,252.13494204970658,30
51.36994627488484,252.9920078129813,30
51.47797114255067,253.85087420592106,30
51.586021838905204,254.71154165903909,30
51.69409836817177,255.57401060291917,30
51.802200734574726,256.43828146821545,30
51.91032894233942,257.30435468565247,30
52.01848299569222,258.1722306860253,30
52.126662898860516,259.04190990019936,30
52.23486865607271,259.91339275911065,30
52.34310027155823,260.7866796937657,31
52.451357749547505,261.66177113524134,31
52.559641094272,262.53866751468524,31
52.667950309964205,263.41736926331544,31
52.77628540085761,264.2978768124205,31
52.88464637118674,265.18019059335967,31
52.993033225187155,266.0643110375628,31
53.10144596709543,266.9502385765303,31
53.20988460114917,267.83797364183323,31
53.318349131587006,268.7275166651133,31
53.426839562648595,269.6188680780829,31
53.535355898574636,270.5120283125252,31
53.643898143606854,271.40699780029394,31
53.75246630198801,272.30377697331363,31
53.86106037796189,273.20236626357945,31
53.96968037577333,274.1027661031574,31
54.07832629966819,275.00497692418435,31
54.18699815389338,275.9089991588678,31
54.295695942696824,276.81483323948606,31
54.40441967032752,277.7224795983885,31
54.51316934103549,278.631938667995,31
54.349416053805015,279.5363976581648,31
54.185663446687826,280.43812744388356,31
54.02191151753289,281.33712803643283,31
53.85816026419013,282.23339944705816,31
53.69440968451044,283.12694168696936,31
53.53065977634565,284.0177547673404,31
53.36691053754856,284.9058386993096,31
53.203161965972924,285.79119349397934,32
-0.16366337923511073,-0.004091584480877769,38
0.07112601303559216,0.001778150325889804,38
0.14225202529652953,0.00474173418300644,38
0.1921270262479297,0.008359476295066936,38
0.2420198031860652,0.012808912822652485,38
0.2919287425203746,0.01809029969244464,38
0.34185384657155077,0.024203906335730288,38
0.39179511766065467,0.031150002222483732,38
0.44175255810911485,0.03892885686137281,38
0.4917261702387282,0.04754073979976506,38
0.5417159563716596,0.05698592062373382,38
0.5917219188304421,0.06726466895806438,38
0.6417440599379772,0.07837725446626012,38
0.6917823820175348,0.09032394685054868,38
0.7418368873927533,0.10310501585188804,38
0.7919075783876398,0.11672073124997276,38
0.8419944573265702,0.13117136286324002,38
0.892097526534289,0.14645718054887583,38
0.9422167883359098,0.1625784542028212,38
0.9923522450569154,0.17953545375977814,38
1.0425038990231577,0.19732844919321613,38
1.0926717525608576,0.21595771051537793,39
1.1428558079966056,0.2354235077772859,39
1.1930560676573614,0.2557261110687482,39
1.2432725338704547,0.2768657905183649,39
1.2935052089635843,0.29884281629353404,39
1.3437540952648195,0.321657458600458,39
1.3940191951025986,0.34530998768414944,39
1.4443005108057307,0.36980067382843773,39
1.4945980447033944,0.3951297873559748,39
1.5449117991251389,0.4212975986282417,39
1.5952417764008833,0.4483043780455543,39
1.6455879788609173,0.4761503960470699,39
1.6959504088359012,0.5048359231107932,39
1.7463290686568658,0.5343612297535822,39
1.7967239606552126,0.5647265865311554,39
1.8471350871627137,0.5959322640380964,39
1.8975624505115125,0.6279785329078615,39
1.9480060530341234,0.6608656638127854,39
1.9984658970634317,0.6945939274640868,39
2.048941984932694,0.7291635946118755,39
2.099434318975539,0.7645749360451582,39
2.149942901525965,0.8008282225918446,39
2.2004677349183432,0.8379237251187535,39
2.251008821487417,0.8758617145316194,39
2.3015661635683,0.9146424617750984,39
2.352139763496479,0.9542662378327745,39
2.4027296236078124,0.9947333137271659,39
2.45333574623853,1.0360439605197307,39
2.5039581337252352,1.0781984493108738,39
2.5545967884049023,1.1211970512399527,39
2.6052517126148786,1.1650400374852838,40
2.6559229086928844,1.2097276792641487,40
2.706610378977012,1.2552602478327999,40
2.7573141258057263,1.3016380144864679,40
2.8080341515178655,1.3488612505593667,40
2.8587704584526406,1.3969302274247004,40
2.909523048949636,1.4458452164946693,40
2.960291925348809,1.495606489220476,40
3.0110770899904895,1.5462143170923315,40
3.0618785452153823,1.5976689716394619,40
3.1126962933645643,1.6499707244301145,40
3.1635303367794867,1.7031198470715636,40
3.2143806778019743,1.7571166112101173,40
3.265247318774226,1.8119612885311231,40
3.3161302620388144,1.867654150758975,40
3.3670295099386855,1.9241954696571186,40
3.417945064817161,1.9815855170280587,40
3.4688769290179353,2.0398245647133644,40
3.519825104885078,2.0989128845936755,40
3.570789594763033,2.158850748588709,40
3.6217704009966196,2.219638428657266,40
3.6727675259310306,2.2812761967972364,40
3.723780971911834,2.343764325045607,40
3.7748107412849734,2.4071030854784663,40
3.8258568363967664,2.4712927502110102,40
3.876919259593907,2.5363335913975518,40
3.927998013223463,2.6022258812315227,40
3.979093099632879,2.6689698919454825,40
4.030204521169975,2.7365658958111245,40
4.081332280182945,2.8050141651392817,40
4.1324763790203605,2.874314972279933,40
4.183636820031169,2.9444685896222094,40
4.2348136055646926,3.0154752895944,41
4.28600673797063,3.08733534466396,41
4.337216219599056,3.1600490273375144,41
4.388442052800422,3.233616610160866,41
4.4396842399255565,3.308038365719001,41
4.4909427833256625,3.3833145666360966,41
4.542217685352322,3.4594454855755243,41
4.593508948357493,3.536431395239859,41
4.644816574693508,3.6142725683708843,41
4.6961405667130816,3.6929692777495986,41
4.7474809267693,3.772521796196222,41
4.79883765721563,3.852930396570202,41
4.850210760405916,3.93419535177022,41
4.901600238694376,4.0163169347341965,41
4.953006094435612,4.0992954184393,41
5.004428329984597,4.183131075901952,41
5.0558669476966855,4.26782418017783,41
5.10732194992761,4.353375004361881,41
5.15879333903348,4.439783821588321,41
5.2102811173707835,4.527050905030645,41
5.261785287296386,4.615176527901632,41
5.3133058511675335,4.70416096345335,41
5.364842811341848,4.794004484977167,41
5.416396170177332,4.884707365803751,41
5.467965930032366,4.976269879303083,41
5.519552093265709,5.068692298884456,41
5.571154662236499,5.161974897996488,41
5.622773639304255,5.256117950127123,41
5.674409026828873,5.351121728803643,41
5.726060827170629,5.446986507592668,41
5.777729042690178,5.543712560100168,41
5.829413675748556,5.641300159971464,42
5.881114728707178,5.739749580891239,42
5.9328322039278385,5.839061096583542,42
5.984566103772711,5.939234980811794,42
6.0363164306043515,6.0402715073787965,42
6.088083186785695,6.142170950126736,42
6.1398663746800555,6.24493358293719,42
6.19166599665113,6.348559679731134,42
6.2434820550629935,6.45304951446895,42
6.295314552280104,6.558403361150427,42
6.347163490667298,6.664621493814775,42
6.399028872589795,6.771704186540626,42
6.450910700413194,6.879651713446042,42
6.502808976503475,6.9884643486885185,42
6.554723703227002,7.098142366464997,42
6.606654882950518,7.208686041011869,42
6.658602518041147,7.320095646604976,42
6.710566610866396,7.4323714575596265,42
6.762547163794153,7.545513748230594,42
6.814544179192689,7.659522793012126,42
6.866557659430656,7.774398866337953,42
6.918587606877089,7.890142242681292,42
6.970634023901403,8.00675319655485,42
7.022696912873399,8.12423200251084,42
7.0747762761632575,8.242578935140978,42
7.126872116141544,8.361794269076489,42
7.1789844351792045,8.481878278988123,42
7.231113235647569,8.602831239586152,42
7.28325851991835,8.724653425620382,42
7.335420290363645,8.847345111880154,42
7.387598549355933,8.970906573194355,43
7.439793299268076,9.095338084431425,43
7.49200454247332,9.220639920499359,43
7.5442322813452956,9.346812356345714,43
7.596476518258016,9.47385566695762,43
7.648737255585879,9.601770127361783,43
7.701014495703667,9.730556012624493,43
7.753308240986545,9.860213597851626,43
7.805618493810063,9.990743158188657,43
7.857945256550155,10.122144968820662,43
7.910288531583141,10.254419304972322,43
7.962648321285723,10.387566441907937,43
8.015024628034991,10.521586654931431,43
8.067417454208417,10.656480219386351,43
8.11982680218386,10.792247410655877,43
8.172252674339564,10.928888504162833,43
8.224695073054157,11.066403775369691,43
8.277154000706654,11.204793499778575,43
8.329629459676454,11.344057952931262,43
8.382121452343345,11.484197410409207,43
8.434629981087495,11.625212147833533,43
8.487155048289463,11.76710244086504,43
8.539696656330191,11.909868565204217,43
8.592254807591011,12.053510796591242,43
8.644829504453638,12.198029410805992,43
8.697420749300173,12.343424683668049,43
8.750028544513105,12.48969689103671,43
8.802652892475312,12.636846308810982,43
8.855293795570054,12.784873212929606,43
8.907951256180981,12.933777879371046,43
8.96062527669213,13.083560584153508,43
9.013315859487927,13.23422160333494,44
9.06602300695318,13.385761213013037,44
9.11874672147309,13.538179689325256,44
9.171487005433244,13.691477308448812,44
9.224243861219614,13.845654346600693,44
9.277017291218563,14.000711080037659,44
9.329807297816842,14.156647785056258,44
9.38261388340159,14.313464737992824,44
9.435437050360331,14.471162215223487,44
9.488276801080984,14.629740493164174,44
9.54113313795185,14.789199848270629,44
9.594006063361622,14.949540557038404,44
9.646895579699382,15.110762896002875,44
9.6998016893546,15.272867141739244,44
9.752724394717136,15.435853570862552,44
9.805663698177238,15.599722460027674,44
9.858619602125543,15.764474085929335,44
9.911592108953082,15.930108725302116,44
9.964581221051269,16.096626654920453,44
10.017586940811913,16.264028151598655,44
10.07060927062721,16.432313492190904,44
10.123648212889748,16.601482953591255,44
10.176703769992503,16.77153681273365,44
10.229775944328845,16.942475346591937,44
10.28286473829253,17.114298832179845,44
10.335970154277707,17.287007546551017,44
10.389092194678916,17.46060176679901,44
10.442230861891089,17.635081770057297,44
10.495386158309545,17.810447833499275,44
10.548558086329999,17.986700234338276,45
10.601746648348554,18.16383924982757,45
10.654951846761705,18.341865157260376,45
10.708173683966338,18.520778233969853,45
10.761412162359735,18.700578757329126,45
10.814667284339562,18.881267004751283,45
10.867939052303884,19.062843253689383,45
10.921227468651155,19.245307781636463,45
10.974532535780224,19.42866086612554,45
11.027854256090329,19.61290278472963,45
11.081192631981102,19.79803381506174,45
11.134547665852567,19.984054234774877,45
11.187919360105143,20.170964321562067,45
11.24130771713964,20.35876435315635,45
11.294712739357259,20.54745460733078,45
11.3481344291596,20.737035361898464,45
11.401572788948652,20.92750689471252,45
11.4550278211268,21.118869483666113,45
11.50849952809682,21.311123406692477,45
11.561987912261884,21.504268941764884,45
11.615492976025557,21.698306366896677,45
11.669014721791799,21.89323596014126,45
11.722553151964963,22.089057999592118,45
11.776108268949798,22.285772763382823,45
11.829680075151446,22.48338052968703,45
11.883268572975444,22.681881576718485,45
11.936873764827725,22.88127618273105,45
11.990495653114616,23.081564626018682,45
12.044134240242839,23.282747184915465,46
12.09778952861951,23.484824137795595,46
12.151461520652143,23.687795763073403,46
12.205150218748647,23.891662339203354,46
12.258855625317327,24.09642414468005,46
12.312577742766882,24.30208145803824,46
12.366316573506408,24.508634557852844,46
12.420072119945397,24.716083722738926,46
12.473844384493736,24.924429231351724,46
12.527633369561713,25.133671362386654,46
12.581439077560006,25.343810394579307,46
12.635261510899696,25.554846606705468,46
12.689100671992255,25.76678027758111,46
12.742956563249557,25.979611686062412,46
12.79682918708387,26.193341111045765,46
12.850718545907863,26.407968831467763,46
12.904624642134596,26.62349512630523,46
12.958547478177534,26.839920274575213,46
13.012487056450533,27.057244555334997,46
13.066443379367852,27.275468247682106,46
13.120416449344146,27.49459163075431,46
13.174406268794469,27.71461498372964,46
13.228412840134272,27.935538585826375,46
13.282436165779405,28.157362716303076,46
13.336476248146116,28.380087654458567,46
13.390533089651054,28.60371367963196,46
13.444606692711266,28.82824107120265,46
13.498697059744197,29.053670108590328,46
13.552804193167692,29.280001071254983,46
13.606928095399994,29.507234238696917,46
13.661068768859748,29.735369890456745,46
13.715226215965997,29.9644083061154,47
13.769400439138185,30.194349765294135,47
13.823591440796156,30.425194547654556,47
13.877799223360151,30.65694293289859,47
