41.23026789624572,250.12548076164668,41
41.066559596334,250.80855918575298,41
40.90285179289273,251.48890915060585,41
40.73914448388861,252.16653066442896,41
40.57543766728904,252.84142373541212,41
40.4117313410621,253.51358837171125,41
40.24802550317659,254.18302458144848,41
40.08432015160199,254.84973237271208,41
39.92061528430846,255.51371175355644,41
39.75691089926685,256.17496273200226,41
39.593206994448686,256.8334853160363,41
39.42950356782618,257.4892795136115,41
39.26580061737222,258.14234533264727,41
39.10209814106036,258.792682781029,42
38.938396136864824,259.44029186660845,42
38.77469460276051,260.08517259720355,42
38.61099353672298,260.72732498059867,42
38.44729293672845,261.36674902454416,42
38.2835928007538,262.00344473675693,42
38.11989312677657,262.63741212492005,42
37.956193912774935,263.2686511966829,42
37.792495156727746,263.89716195966133,42
37.62879685661448,264.5229444214373,42
37.465099010415265,265.1459985895592,42
37.30140161611088,265.76632447154185,42
37.13770467168273,266.38392207486635,42
36.97400817511285,266.99879140698016,42
36.81031212438393,267.61093247529715,42
36.64661651747926,268.2203452871976,42
36.48292135238279,268.82702985002817,42
36.31922662707907,269.43098617110195,42
36.15553233955328,270.03221425769846,42
35.99183848779123,270.63071411706363,42
35.82814506977932,271.22648575640983,42
35.66445208350458,271.8195291829159,42
35.50075952695465,272.4098444037273,42
35.337067398117775,272.9974314259556,42
35.1733756949828,273.5822902566792,42
35.009684415539176,274.16442090294277,42
34.84599355777695,274.74382337175774,43
34.682303119686765,275.32049767010176,43
34.51861309925986,275.8944438049192,43
34.35492349448806,276.46566178312094,43
34.191234303363785,277.03415161158426,43
34.02754552388002,277.5999132971532,43
33.863857154030356,278.16294684663825,43
33.700169191808946,278.72325226681653,43
33.536481635210535,279.2808295644317,43
33.37279448223042,279.83567874619405,43
33.20910773086448,280.3877998187804,43
33.045421379109165,280.9371927888343,43
32.88173542496148,281.48385766296576,43
32.718049866418994,282.02779444775155,43
32.55436470147984,282.569003149735,43
32.39067992814271,283.10748377542626,43
32.22699554440683,283.6432363313019,43
32.063311548272004,284.17626082380536,43
31.899627937738558,284.7065572593466,43
31.735944710807377,285.23412564430225,43
31.572261865479884,285.75896598501583,43
31.408579399758043,286.28107828779747,43
31.24489731164435,286.8004625589239,43
31.08121559914184,287.31711880463877,43
30.917534260254072,287.83104703115225,43
30.753853292985138,288.34224724464144,43
30.590172695339653,288.8507194512501,44
30.426492465322756,289.3564636570887,44
30.2628126009401,289.8594798682345,44
30.09913310019786,290.35976809073156,44
29.935453961102723,290.8573283305908,44
29.771775181661884,291.3521605937898,44
29.608096759883047,291.84426488627304,44
29.444418693774423,292.3336412139517,44
29.280740981344724,292.8202895827039,44
29.117063620603165,293.3042099983744,44
28.953386609559452,293.78540246677505,44
28.789709946223788,294.26386699368436,44
28.626033628606862,294.73960358484766,44
28.46235765471986,295.21261224597725,44
28.29868202257445,295.6828929827523,44
28.13500673018278,296.1504458008188,44
27.971331775557477,296.6152707057895,44
27.80765715671165,297.0773677032443,44
27.643982871658878,297.53673679872986,44
27.480308918413215,297.9933779977597,44
27.316635294989176,298.4472913058143,44
27.15296199940175,298.8984767283411,44
26.989289029666388,299.3469342707544,44
26.825616383798998,299.7926639384355,44
26.661944059815944,300.2356657367326,44
26.49827205573405,300.67593967096076,44
26.33460036957058,301.11348574640226,45
26.170928999343264,301.5483039683061,45
26.007257943070265,301.9803943418883,45
25.843587198770194,302.40975687233197,45
25.679916764462103,302.8363915647871,45
25.51624663816548,303.2602984243708,45
25.352576817900246,303.6814774561669,45
25.188907301686758,304.09992866522657,45
25.0252380875458,304.51565205656783,45
24.861569173498587,304.9286476351757,45
24.697900557566747,305.33891540600234,45
24.53423223777234,305.74645537396697,45
24.37056421213784,306.15126754395567,45
24.206896478686133,306.5533519208216,45
24.04322903544052,306.9527085093853,45
23.87956188042471,307.3493373144339,45
23.715895011662823,307.7432383407219,45
23.552228427179383,308.1344115929709,45
23.388562124999307,308.52285707586935,45
23.224896103147923,308.9085747940731,45
23.061230359650942,309.2915647522048,45
22.897564892534476,309.67182695485445,45
22.733899699825024,310.04936140657895,45
22.570234779549473,310.4241681119025,45
22.406570129735098,310.7962470753163,45
22.242905748409548,311.1655983012787,45
22.07924163360086,311.5322217942153,46
21.915577783337433,311.8961175585187,46
21.751914195648055,312.2572855985488,46
21.58825086856188,312.6157259186324,46
21.424587800108423,312.97143852306374,46
21.26092498831757,313.32442341610414,46
21.09726243121957,313.674680601982,46
20.933600126845025,314.022210084893,46
20.7699380732249,314.36701186899995,46
20.606276268390513,314.70908595843287,46
20.44261471037353,315.04843235728896,46
20.278953397205964,315.38505106963265,46
20.11529232692018,315.7189420994956,46
19.95163149754888,316.0501054508767,46
19.78797090712511,316.37854112774187,46
19.62431055368225,316.70424913402456,46
19.46065043525401,317.02722947362525,46
19.29699054987444,317.3474821504117,46
19.133330895577917,317.66500716821884,46
18.969671470399142,317.979804530849,46
18.806012272373135,318.29187424207163,46
18.642353299535245,318.60121630562355,46
18.478694549921133,318.9078307252088,47
18.315036021566776,319.2117175044986,47
18.151377712508463,319.5128766471316,47
17.98771962078279,319.81130815671355,47
17.82406174442667,320.1070120368177,47
17.6604040814773,320.3999882909844,47
17.496746629972197,320.69023692272145,47
17.33308938794917,320.97775793550375,47
17.169432353446314,321.2625513327737,47
17.005775524502035,321.54461711794085,47
16.84211889915501,321.8239552943822,47
16.678462475444217,322.100565865442,47
16.51480625140891,322.37444883443186,47
16.351150225088627,322.6456042046307,47
16.187494394523185,322.9140319792847,47
16.023838757752678,323.1797321616075,47
15.860183312817469,323.44270475478,47
15.696528057758197,323.70294976195044,47
15.532872990615767,323.9604671862345,47
15.369218109431346,324.2152570307152,47
15.205563412246365,324.4673192984427,47
15.041908897102514,324.7166539924349,47
14.878254562041741,324.96326111567674,47
14.714600405106246,325.2071406711207,47
14.55094642433848,325.44829266168665,47
14.387292617781144,325.6867170902617,47
14.223638983477183,325.92241395970046,48
14.059985519469784,326.1553832728249,48
13.896332223802375,326.3856250324244,48
13.732679094518621,326.6131392412557,48
13.569026129662422,326.8379259020429,48
13.405373327277909,327.0599850174777,48
13.24172068540944,327.27931659021897,48
13.078068202101601,327.4959206228931,48
12.914415875399202,327.7097971180939,48
12.750763703347273,327.9209460783826,48
12.58711168399106,328.1293675062878,48
12.423459815376026,328.3350614043056,48
12.259808095547845,328.53802777489943,48
12.096156522552402,328.7382666205003,48
11.932505094435788,328.93577794350665,48
11.768853809244296,329.1305617462841,48
11.605202665024425,329.32261803116603,48
11.441551659822865,329.5119468004531,48
11.277900791686509,329.6985480564134,48
11.114250058662439,329.8824218012826,48
10.950599458797928,330.0635680372637,48
10.786948990140436,330.2419867665272,48
10.623298650737608,330.4176779912111,48
10.45964843863727,330.59064171342095,48
10.295998351887429,330.7608779352295,48
10.132348388536265,330.92838665867714,48
9.968698546632135,331.09316788577183,48
9.805048824223563,331.2552216184888,49
9.641399219359247,331.4145478587709,49
9.477749730088044,331.57114660852847,49
9.314100354458978,331.7250178696392,49
9.150451090521228,331.8761616439484,49
8.986801936324134,332.02457793326886,49
8.82315288991719,332.17026673938074,49
8.659503949350038,332.3132280640318,49
8.495855112672473,332.4534619089374,49
8.332206377934433,332.59096827578014,49
8.168557743186001,332.72574716621034,49
8.0049092064774,332.8577985818457,49
7.841260765858988,332.98712252427157,49
7.677612419381261,333.11371899504064,49
7.513964165094847,333.23758799567315,49
7.350316001050501,333.358729527657,49
7.186667925299108,333.47714359244736,49
7.023019935891674,333.59283019146716,49
6.859372030879327,333.7057893261067,49
6.6957242083133135,333.81602099772385,49
6.5320764662449955,333.92352520764405,49
6.368428802725847,334.0283019571602,49
6.204781215807454,334.13035124753264,49
6.041133703541509,334.2296730799895,49
5.877486263979808,334.3262674557261,49
5.713838895174249,334.4201343759056,49
5.55019159517683,334.5112738416585,50
5.386544362039645,334.599685854083,50
5.222897193814881,334.68537041424474,50
5.059250088554816,334.7683275231768,50
4.895603044311817,334.84855718188,50
4.731956059138334,334.9260593913225,50
4.5683091310869015,335.0008341524402,50
4.404662258210133,335.0728814661364,50
4.241015438560719,335.14220133328195,50
4.077368670191424,335.2087937547154,50
3.9137219511550843,335.27265873124264,50
3.7500752795046046,335.3337962636373,50
3.5864286532929563,335.3922063526404,50
3.4227820705731733,335.44788899896065,50
3.2591355293983497,335.50084420327414,50
3.095489027821638,335.5510719662247,50
2.9318425638962453,335.5985722884236,50
2.768196135675431,335.64334517044966,50
2.6045497412125034,335.68539061284935,50
2.4409033785608183,335.7247086161366,50
2.277257045773775,335.7612991807929,50
2.113610740904814,335.7951623072674,50
1.9499644620074137,335.8262979959767,50
1.786318207135089,335.854706247305,50
1.622671974341387,335.88038706160404,50
1.4590257616798856,335.9033404391932,50
1.2953795672041895,335.9235663803593,50
1.1317333889679282,335.9410648853568,51
0.9680872250247534,335.9558359544077,51
0.8044410734283354,335.96787958770153,51
0.6407949322323612,335.97719578539545,51
0.47714879949053124,335.9837845476141,51
0.313502673256557,335.98764587444975,51
0.14985655158415795,335.98877976596225,51
-0.013789567472941189,335.9871862221789,51
-0.17743568584818817,335.9828652430949,51
-0.34108180339012273,335.97581682872556,51
-0.5047279184326832,335.9660409791263,51
-0.6683740293098023,335.9535376943805,51
-0.8320201343554048,335.9383069745992,51
-0.9956662319034046,335.92034881992123,51
-1.1593123202877027,335.8996632305132,51
-1.322958397842184,335.8762502065696,51
-1.486604462900715,335.8501097483124,51
-1.6502505137971413,335.8212418559916,51
-1.8138965488652847,335.789646529885,51
-1.9775425664389408,335.7553237702979,51
-2.1411885648518765,335.7182735775636,51
-2.304834542437827,335.6784959520431,51
-2.468480497530494,335.63599089412514,51
-2.632126428463542,335.5907584042263,51
-2.7957723335705964,335.5427984827909,51
-2.9594182111852416,335.492111130291,51
-3.123064059641017,335.43869634722654,52
-3.2867098772714143,335.3825541341251,52
-3.450355662409877,335.3236844915421,52
-3.6140014133897953,335.26208742006077,52
-3.777647128544506,335.19776292029206,52
-3.9412928062072874,335.13071099287475,52
-4.104938444711358,335.0609316384754,52
-4.2685840423898735,334.98842485778823,52
-4.432229597575926,334.91319065153544,52
-4.595875108602538,334.83522902046684,52
-4.7595205738026625,334.75453996536015,52
-4.923165991509179,334.67112348702074,52
-5.0868113600548925,334.5849795862819,52
-5.2504566777725294,334.49610826400476,52
-5.414101942994735,334.404509521078,52
-5.577747154054072,334.31018335841827,52
-5.741392309283017,334.21312977697,52
-5.905037407013959,334.1133487777053,52
-6.068682445579192,334.0108403616243,52
-6.232327423310922,333.90560452975467,52
-6.395972338541255,333.7976412831521,52
-6.559617189602199,333.6869506228998,52
-6.72326197482566,333.5735325501092,52
-6.886906692543441,333.45738706591914,52
-7.050551341087238,333.3385141714965,52
-7.214195918788638,333.2169138680358,52
-7.377840423979116,333.0925861567596,52
-7.54148485499003,332.96553103891796,53
-7.705129210152626,332.8357485157891,53
-7.868773487798027,332.70323858867874,53
-8.032417686257233,332.5680012589206,53
-8.196061803861122,332.4300365278762,53
-8.359705838940442,332.2893443969349,53
-8.523349789825813,332.14592486751377,53
-8.68699365484772,331.9997779410578,53
-8.850637432336516,331.8509036190398,53
-9.014281120622414,331.69930190296037,53
-9.177924718035486,331.544972794348,53
-9.341568222905662,331.38791629475895,53
-9.505211633562729,331.22813240577744,53
-9.66885494833632,331.06562112901537,53
-9.83249816555592,330.9003824661126,53
-9.996141283550864,330.7324164187368,53
-10.159784300650326,330.5617229885835,53
-10.323427215183324,330.388302177376,53
-10.487070025478713,330.21215398686553,53
-10.650712729865186,330.03327841883123,53
-10.814355326671269,329.85167547508,53
-10.977997814225317,329.6673451574466,53
-11.141640190855517,329.4802874677938,53
-11.30528245488988,329.290502408012,53
-11.468924604656241,329.09798998001963,53
-11.632566638482253,328.902750185763,54
-11.796208554695388,328.7047830272163,54
-11.959850351622938,328.50408850638155,54
-12.123492027592,328.3006666252886,54
-12.287133580929488,328.09451738599535,54
-12.45077500996212,327.8856407905874,54
-12.614416313016418,327.67403684117835,54
-12.77805748841871,327.4597055399097,54
-12.941698534495123,327.2426468889508,54
-13.105339449571577,327.022860890499,54
-13.26898023197379,326.8003475467794,54
-13.432620880027274,326.5751068600452,54
-13.596261392057327,326.34713883257734,54
-13.759901766389033,326.11644346668476,54
-13.923542001347265,325.8830207647043,54
-14.087182095256672,325.6468707290008,54
-14.250822046441685,325.40799336196693,54
-14.414461853226513,325.1663886660233,54
-14.578101513935133,324.9220566436185,54
-14.741741026891297,324.67499729722897,54
-0.16366337923511073,-0.004091584480877769,20
4.6388469036894,0.115971172592235,20
9.277693085392187,0.3092564421962947,20
13.92643354340618,0.5801031717365144,20
18.583391417653676,0.9286343443161381,20
23.248593357105428,1.3549875830966598,20
27.92206614014961,1.8593009586245215,20
32.60383667549626,2.4417129910106814,20
37.29393200308989,3.10236265212546,20
41.99237929503033,3.8413893678088025,20
46.69920585650189,4.6589330200960966,20
51.41443912671096,5.555133949459688,20
56.13810667983213,6.530132957066233,20
60.87023622596285,7.584071307050037,20
65.61085561208685,8.717090728802518,20
70.35999282304633,9.929333419277953,20
75.11767598252294,11.22094204531564,20
79.88393335402789,12.592059745978645,20
84.658793341901,14.04283013490927,20
89.44228449231898,15.573397302701403,20
94.23443549431292,17.183905819289905,20
99.03527518079528,18.874500736357177,20
103.84483252959618,20.64532758975712,20
108.66313666450935,22.496532401956554,20
113.4902168563478,24.428261684494338,20
