58.55518407764015,313.560218242566,36
58.66492274496841,314.53888144387656,36
58.774687521950504,315.51937427571727,36
58.884478412879155,316.5016971733563,36
58.99429542204815,317.48585057213353,36
59.10413855375238,318.4718349074603,36
59.21400781228784,319.4596506148195,36
59.32390320195161,320.4492981297659,36
59.43382472704187,321.44077788792566,36
59.543772391857914,322.43409032499676,36
59.65374620070011,323.42923587674875,36
59.76374615786995,324.42621497902303,36
59.87377226767003,325.4250280677325,36
59.98382453440402,326.425675578862,36
60.09390296237674,327.4281579484681,36
60.20400755589408,328.432475612679,36
60.31413831926306,329.4386290076948,36
60.424295256791794,330.4466185697874,36
60.53447837278952,331.4564447353006,36
60.644687671566594,332.4681079406498,36
60.75492315743446,333.4816086223226,36
60.86518483470571,334.49694721687825,36
60.97547270769402,335.51412416094803,36
61.085786780714194,336.53313989123507,36
61.196127058082176,337.5539948445145,36
61.306493544115,338.57668945763334,36
61.41688624313084,339.6012241675106,36
61.527305159448986,340.6275994111374,36
61.63775029738985,341.65581562557674,36
61.748221661274975,342.6858732479637,36
61.858719255427026,343.7177727155054,36
61.9692430841698,344.75151446548114,36
62.07979315182822,345.78709893524206,37
62.19036946272834,346.8245265622117,37
62.30097202119735,347.86379778388556,37
62.411600831563575,348.9049130378313,37
62.522255898156466,349.94787276168887,37
62.63293722530661,350.9926773931702,37
62.743644817345746,352.03932737005965,37
62.854378678606736,353.08782313021356,37
62.965138813423586,354.13816511156074,37
63.07592522613144,355.19035375210217,37
63.186737921066594,356.24438948991104,37
63.29757690256648,357.30027276313297,37
63.408442174969686,358.35800400998585,37
63.519333742615935,359.41758366875985,37
63.6302516098461,360.47901217781754,37
63.74119578100221,361.54228997559386,37
63.85216626042744,362.60741750059617,37
63.963163052466115,363.67439519140424,37
64.07418616146371,364.7432234866703,37
64.18523559176688,365.81390282511893,37
64.2963113477234,366.8864336455473,37
64.40741343368222,367.960816386825,37
64.51854185399345,369.0370514878942,37
64.62969661300838,370.1151393877695,37
64.7408777150794,371.19508052553806,37
64.85208516456015,372.27687534035977,37
64.96331896580536,373.3605242714669,37
65.07457912317095,374.44602775816446,37
65.18586564101402,375.53338623983007,37
65.29717852369282,376.6226001559139,37
65.40851777556679,377.713669945939,37
65.51988340099652,378.80659604950085,37
65.6312754043438,379.90137890626784,37
65.74269378997155,380.99801895598097,37
65.85413856224392,382.096516638454,37
65.96560972552618,383.19687239357347,37
66.07710728418482,384.2990866612987,37
66.1886312425875,385.40315988166185,37
66.30018160510306,386.50909249476786,37
66.41175837610152,387.61688494079453,37
66.52336155995407,388.7265376599925,37
66.6349911610331,389.83805109268536,37
66.74664718371218,390.95142567926956,37
66.8583296323661,392.0666618602145,37
66.97003851137077,393.18376007606236,37
67.08177382510337,394.3027207674285,37
67.1935355779422,395.4235443750012,37
67.30532377426681,396.5462313395417,37
67.41713841845791,397.6707821018843,37
67.52897951489743,398.79719710293625,37
67.64084706796848,399.925476783678,37
67.75274108205538,401.05562158516295,37
67.86466156154363,402.1876319485177,37
67.97660851081996,403.32150831494204,37
68.08858193427228,404.45725112570864,37
68.20058183628974,405.5948608221636,37
68.31260822126265,406.73433784572603,37
68.42466109358254,407.8756826378884,37
68.53674045764218,409.01889564021633,37
68.64884631783552,410.1639772943485,37
68.76097867855772,411.31092804199716,37
68.87313754420518,412.45974832494767,38
68.98532291917547,413.6104385850587,38
69.09753480786743,414.76299926426225,38
69.20977321468108,415.9174308045637,38
69.32203814401767,417.0737336480418,38
69.43432960027967,418.23190823684865,38
69.54664758787078,419.3919550132097,38
69.6589921111959,420.553874419424,38
69.77136317466118,421.7176668978639,38
69.88376078267397,422.8833328909753,38
69.99618493964289,424.0508728412774,38
70.10863564997774,425.2202871913631,38
70.22111291808959,426.3915763838989,38
70.29907695763376,427.56387736685565,38
70.37706435168937,428.7374783343343,38
70.45507214607632,429.91237960172214,38
70.533100343921,431.0885815091029,38
70.61114894835056,432.2660843966123,38
70.68921796249289,433.44488860443835,38
70.76730738947664,434.62499447282113,38
70.8454172324312,435.80640234205293,38
70.92354749448673,436.98911255247816,38
71.0016981787741,438.17312544449345,38
71.079869288425,439.3584413585476,38
71.15806082657183,440.5450606351417,38
71.23627279634775,441.732983614829,38
71.31450520088669,442.92221063821495,38
71.3927580433233,444.1127420459573,38
71.47103132679304,445.30457817876606,38
71.54932505443209,446.4977193774036,38
71.62763922937738,447.69216598268446,38
71.70597385476664,448.8879183354755,38
71.78432893373832,450.0849767766959,38
71.86270446943165,451.28334164731723,38
71.9411004649866,452.4830132883633,38
72.01951692354393,453.6839920409103,38
72.09795384824514,454.8862782460869,38
72.17641124223249,456.089872245074,38
72.25488910864901,457.2947743791049,38
72.3333874506385,458.50098498946545,38
72.41190627134552,459.70850441749377,38
72.49044557391538,460.9173330045805,38
72.56900536149418,462.12747109216855,38
72.64758563722876,463.3389190217535,38
72.72618640426673,464.5516771348833,38
72.80480766575648,465.7657457731583,38
72.88344942484719,466.98112527823156,38
72.96211168468874,468.19781599180834,38
73.04079444843184,469.41581825564674,38
73.11949771922794,470.63513241155715,38
73.19822150022927,471.85575880140266,38
73.27696579458883,473.0776977670988,38
73.3557306054604,474.30094965061375,38
73.43451593599849,475.52551479396817,38
73.51332178935844,476.7513935392355,38
73.59214816869634,477.9785862285416,38
73.67099507716904,479.207093204065,38
73.74986251793416,480.436914808037,38
73.82875049415013,481.6680513827413,38
73.90765900897613,482.90050327051443,38
73.9865880655721,484.1342708137456,39
74.06553766709881,485.36935435487663,39
74.14450781671775,486.6057542364021,39
74.22349851759121,487.8434708008692,39
74.30250977288227,489.082504390878,39
74.38154158575479,490.3228553490812,39
74.46059395937337,491.5645240181842,39
74.53966689690344,492.80751074094536,39
74.6187604015112,494.0518158601756,39
74.6978744763636,495.29743971873876,39
74.7770091246284,496.54438265955145,39
74.85616434947416,497.79264502558306,39
74.93534015407018,499.0422271598559,39
75.01453654158657,500.293129405445,39
75.09375351519421,501.5453521054783,39
75.1729910780648,502.7988956031366,39
75.25224923337078,504.05376024165366,39
75.3315279842854,505.30994636431603,39
75.41082733398271,506.56745431446325,39
75.49014728563752,507.82628443548765,39
75.56948784242546,509.0864370708346,39
75.64884900752291,510.34791256400246,39
75.72823078410707,511.61071125854244,39
75.80763317535592,512.8748334980588,39
75.88705618444824,514.1402796262088,39
75.96649981456359,515.4070499867024,39
76.04596406888233,516.6751449233032,39
76.1254489505856,517.944564779827,39
76.20495446285534,519.2153099001436,39
76.2844806088743,520.487380628175,39
76.36402739182603,521.7607773078967,39
76.44359481489482,523.0355002833371,39
76.52318288126583,524.3115498985779,39
76.60279159412495,525.5889264977538,39
76.68242095665893,526.8676304250525,39
76.76207097205527,528.1476620247151,39
76.84174164350229,529.4290216410357,39
76.9214329741891,530.7117096183612,39
77.00114496730563,531.9957263010922,39
77.0808776260426,533.2810720336823,39
77.1606309535915,534.5677471606384,39
77.24040495314466,535.8557520265205,39
77.3201996278952,537.1450869759417,39
77.40001498103707,538.4357523535685,39
77.47985101576498,539.7277485041207,39
77.55970773527446,541.0210757723712,39
77.63958514276186,542.3157345031464,39
77.71948324142433,543.6117250413256,39
77.79940203445982,544.9090477318418,39
77.87934152506708,546.2077029196813,39
77.95930171644568,547.5076909498836,39
78.039282611796,548.8090121675414,39
78.11928421431922,550.111666917801,39
78.19930652721735,551.4156555458621,39
78.27934955369318,552.7209783969777,39
78.35941329695034,554.027635816454,39
78.43949776019323,555.3356281496509,39
78.51960294662713,556.6449557419817,39
78.59972885945807,557.955618938913,39
78.67987550189292,559.2676180859648,39
78.76004287713937,560.5809535287109,39
78.8402309884059,561.8956256127782,40
78.92043983890186,563.2116346838474,40
79.00066943183734,564.5289810876525,40
79.08091977042331,565.847665169981,40
79.16119085787152,567.1676872766743,40
79.24148269739456,568.4890477536269,40
79.32179529220583,569.8117469467871,40
79.40212864551957,571.1357852021567,40
79.4824827605508,572.4611628657912,40
79.56285764051539,573.7878802837995,40
79.64325328863002,575.1159378023442,40
79.72366970811221,576.4453357676418,40
79.80410690218028,577.776074525962,40
79.88456487405338,579.1081544236285,40
79.96504362695151,580.4415758070185,40
80.04554316409546,581.776339022563,40
80.12606348870686,583.1124444167465,40
80.20660460400816,584.4498923361075,40
80.28716651322266,585.788683127238,40
80.36774921957445,587.1288171367838,40
80.44835272628848,588.4702947114446,40
80.52897703659052,589.8131161979736,40
80.60962215370716,591.1572819431781,40
80.69028808086584,592.5027922939189,40
80.77097482129481,593.8496475971108,40
80.85168237822317,595.1978481997222,40
80.93241075488085,596.5473944487757,40
81.01315995449859,597.8982866913475,40
81.09392998030799,599.2505252745677,40
81.17472083554148,600.6041105456203,40
81.25553252343232,601.9590428517432,40
81.3363650472146,603.3153225402283,40
81.41721841012325,604.6729499584213,40
81.49809261539406,606.0319254537218,40
81.57898766626363,607.3922493735834,40
81.6599035659694,608.7539220655137,40
81.74084031774966,610.1169438770744,40
81.82179792484354,611.4813151558809,40
81.902776390491,612.8470362496028,40
81.98377571793286,614.2141075059636,40
82.06479591041077,615.5825292727411,40
82.14583697116721,616.9523018977668,40
82.22689890344553,618.3234257289265,40
82.30798171048991,619.69590111416,40
82.38908539554538,621.0697284014612,40
82.4702099618578,622.4449079388781,40
82.5513554126739,623.8214400745129,40
82.63252175124123,625.1993251565217,40
82.7137089808082,626.5785635331149,40
82.79491710462409,627.9591555525571,40
82.876146125939,629.3411015631671,40
82.95739604800389,630.7244019133177,40
83.03866687407056,632.1090569514362,40
83.11995860739168,633.4950670260038,40
83.20127125122076,634.882432485556,40
83.28260480881217,636.2711536786828,40
83.36395928342111,637.6612309540283,40
83.44533467830367,639.0526646602907,40
83.52673099671676,640.4454551462228,40
83.60814824191819,641.8396027606315,40
83.68958641716657,643.235107852378,41
83.77104552572139,644.631970770378,41
83.85252557084303,646.0301918636014,41
83.93402655579267,647.4297714810725,41
84.01554848383239,648.8307099718701,41
84.09709135822513,650.2330076851272,41
84.17865518223465,651.6366649700311,41
84.26023995912561,653.0416821758239,41
84.34184569216353,654.4480596518019,41
84.42347238461478,655.8557977473159,41
84.50512003974659,657.2648968117711,41
84.58678866082705,658.6753571946272,41
84.66847825112515,660.0871792453984,41
84.7501888139107,661.5003633136535,41
84.83192035245439,662.9149097490155,41
84.91367287002778,664.3308189011623,41
84.9954463699033,665.7480911198262,41
85.07724085535426,667.1667267547941,41
85.15905632965482,668.5867261559075,41
85.24089279607999,670.0080896730624,41
85.3227502579057,671.4308176562095,41
85.4046287184087,672.8549104553538,41
85.48652818086667,674.2803684205553,41
85.5684486485581,675.7071919019287,41
85.6503901247624,677.1353812496432,41
85.73235261275981,678.5649368139225,41
85.8143361158315,679.9958589450454,41
85.89634063725946,681.4281479933449,41
85.97836618032659,682.8618043092092,41
86.06041274831665,684.2968282430811,41
86.1424803445143,685.7332201454581,41
86.22456897220505,687.1709803668923,41
86.3066786346753,688.6101092579908,41
86.38880933521233,690.0506071694155,41
86.4709610771043,691.4924744518829,41
86.55313386364027,692.9357114561647,41
86.63532769811013,694.3803185330871,41
86.7175425838047,695.8262960335313,41
86.79977852401568,697.2736443084334,41
86.88203552203562,698.7223637087841,41
86.964313581158,700.1724545856293,41
87.04661270467713,701.6239172900699,41
87.12893289588825,703.0767521732615,41
87.21127415808749,704.5309595864146,41
87.29363649457183,705.9865398807948,41
87.37601990863917,707.4434934077227,41
87.45842440358828,708.9018205185738,41
87.54084998271884,710.3615215647785,41
87.62329664933141,711.8225968978225,41
87.70576440672743,713.2850468692462,41
87.78825325820924,714.7488718306454,41
87.87076320708007,716.2140721336707,41
87.95329425664406,717.6806481300279,41
88.03584641020622,719.1486001714776,41
88.11841967107246,720.617928609836,41
88.2010140425496,722.0886337969741,41
88.28362952794535,723.5607160848182,41
88.36626613056832,725.0341758253495,41
88.44892385372799,726.5090133706046,41
88.53160270073478,727.9852290726752,41
88.61430267489997,729.4628232837083,42
88.69702377953578,730.9417963559059,42
88.77976601795531,732.4221486415254,42
88.86252939347254,733.9038804928792,42
88.94531390940239,735.3869922623354,42
89.02811956906066,736.871484302317,42
89.11094637576407,738.3573569653022,42
89.19379433283022,739.8446106038249,42
89.27666344357763,741.3332455704741,42
89.35955371132574,742.8232622178941,42
89.44246513939487,744.3146608987846,42
89.52539773110625,745.8074419659007,42
89.60835148978205,747.3016057720527,42
89.69132641874532,748.7971526701065,42
89.77432252132002,750.2940830129833,42
89.85733980083101,751.7923971536597,42
89.9403782606041,753.292095445168,42
89.7764721330077,754.7870040963215,42
89.6125671453236,756.2791810071795,42
89.44866329518247,757.7686261966815,42
89.28476058021667,759.255339683727,42
89.12085899806016,760.7393214871768,42
88.95695854634853,762.2205716258516,42
88.79305922271905,763.6990901185334,42
88.6291610248106,765.1748769839643,42
88.46526395026368,766.6479322408475,42
88.30136799672042,768.1182559078467,42
88.13747316182457,769.5858480035862,42
87.97357944322154,771.0507085466514,42
87.80968683855828,772.5128375555886,42
87.6457953454834,773.9722350489043,42
87.48190496164713,775.4289010450664,42
