58.55518407764015,313.560218242566,8
58.66492274496841,314.53888144387656,8
58.774687521950504,315.51937427571727,8
58.884478412879155,316.5016971733563,8
58.99429542204815,317.48585057213353,8
59.10413855375238,318.4718349074603,8
59.21400781228784,319.4596506148195,8
59.32390320195161,320.4492981297659,8
59.43382472704187,321.44077788792566,8
59.543772391857914,322.43409032499676,8
59.65374620070011,323.42923587674875,8
59.76374615786995,324.42621497902303,8
59.87377226767003,325.4250280677325,8
59.98382453440402,326.425675578862,8
60.09390296237674,327.4281579484681,8
60.20400755589408,328.432475612679,8
60.31413831926306,329.4386290076948,8
60.424295256791794,330.4466185697874,8
60.53447837278952,331.4564447353006,8
60.644687671566594,332.4681079406498,8
60.75492315743446,333.4816086223226,8
60.86518483470571,334.49694721687825,8
60.97547270769402,335.51412416094803,8
61.085786780714194,336.53313989123507,8
61.196127058082176,337.5539948445145,8
61.306493544115,338.57668945763334,8
61.41688624313084,339.6012241675106,8
61.527305159448986,340.6275994111374,8
61.63775029738985,341.65581562557674,8
61.748221661274975,342.6858732479637,8
61.858719255427026,343.7177727155054,8
61.9692430841698,344.75151446548114,9
62.07979315182822,345.78709893524206,9
62.19036946272834,346.8245265622117,9
62.30097202119735,347.86379778388556,9
62.411600831563575,348.9049130378313,9
62.522255898156466,349.94787276168887,9
62.63293722530661,350.9926773931702,9
62.743644817345746,352.03932737005965,9
62.854378678606736,353.08782313021356,9
62.965138813423586,354.13816511156074,9
63.07592522613144,355.19035375210217,9
63.186737921066594,356.24438948991104,9
63.29757690256648,357.30027276313297,9
63.408442174969686,358.35800400998585,9
63.519333742615935,359.41758366875985,9
63.6302516098461,360.47901217781754,9
63.74119578100221,361.54228997559386,9
63.85216626042744,362.60741750059617,9
63.963163052466115,363.67439519140424,9
64.07418616146371,364.7432234866703,9
64.18523559176688,365.81390282511893,9
64.2963113477234,366.8864336455473,9
64.40741343368222,367.960816386825,9
64.51854185399345,369.0370514878942,9
64.62969661300838,370.1151393877695,9
64.7408777150794,371.19508052553806,9
64.85208516456015,372.27687534035977,9
64.96331896580536,373.3605242714669,9
65.07457912317095,374.44602775816446,9
65.18586564101402,375.53338623983007,9
65.29717852369282,376.6226001559139,9
65.40851777556679,377.713669945939,9
65.51988340099652,378.80659604950085,9
65.6312754043438,379.90137890626784,9
65.74269378997155,380.99801895598097,9
65.85413856224392,382.096516638454,9
65.96560972552618,383.19687239357347,9
66.07710728418482,384.2990866612987,9
66.1886312425875,385.40315988166185,9
66.30018160510306,386.50909249476786,9
66.41175837610152,387.61688494079453,9
66.52336155995407,388.7265376599925,9
66.6349911610331,389.83805109268536,9
66.74664718371218,390.95142567926956,9
66.8583296323661,392.0666618602145,9
66.97003851137077,393.18376007606236,9
67.08177382510337,394.3027207674285,9
67.1935355779422,395.4235443750012,9
67.30532377426681,396.5462313395417,9
67.41713841845791,397.6707821018843,9
67.52897951489743,398.79719710293625,9
67.64084706796848,399.925476783678,9
67.75274108205538,401.05562158516295,9
67.86466156154363,402.1876319485177,9
67.97660851081996,403.32150831494204,9
68.08858193427228,404.45725112570864,9
68.20058183628974,405.5948608221636,9
68.31260822126265,406.73433784572603,9
68.42466109358254,407.8756826378884,9
68.53674045764218,409.01889564021633,10
68.64884631783552,410.1639772943485,10
68.76097867855772,411.31092804199716,10
68.87313754420518,412.45974832494767,10
68.98532291917547,413.6104385850587,10
69.09753480786743,414.76299926426225,10
69.20977321468108,415.9174308045637,10
69.32203814401767,417.0737336480418,10
69.43432960027967,418.23190823684865,10
69.54664758787078,419.3919550132097,10
69.6589921111959,420.553874419424,10
69.77136317466118,421.7176668978639,10
69.88376078267397,422.8833328909753,10
69.99618493964289,424.0508728412774,10
70.10863564997774,425.2202871913631,10
70.22111291808959,426.3915763838989,10
70.29907695763376,427.56387736685565,10
70.13526213909009,428.7314332790193,10
69.97144820595744,429.89625896634254,10
69.8076351559942,431.0583544435261,10
69.64382298696,432.2177197252335,10
69.48001169661572,433.3743548260909,10
69.31620128272351,434.5282597606872,10
69.15239174304678,435.679434543574,10
68.98858307535016,436.82787918926573,10
68.82477527739958,437.9735937122395,10
68.66096834696218,439.1165781269353,10
68.49716228180634,440.25683244775576,10
68.33335707970167,441.39435668906657,10
68.16955273841904,442.52915086519624,10
68.00574925573055,443.661214990436,10
67.8419466294095,444.7905490790402,10
67.67814485723045,445.9171531452259,10
67.51434393696914,447.0410272031732,10
67.35054386640257,448.1621712670252,10
67.18674464330894,449.2805853508879,10
67.02294626546764,450.3962694688303,10
66.8591487306593,451.50922363488456,10
66.69535203666575,452.6194478630457,10
66.53155618127002,453.72694216727194,10
66.36776116225631,454.83170656148445,10
66.20396697741008,455.9337410595676,10
66.04017362451792,457.0330456753688,10
65.87638110136764,458.1296204226986,10
65.71258940574823,459.2234653153309,10
65.54879853544988,460.3145803670026,10
65.38500848826394,461.40296559141376,10
65.22121926198294,462.4886210022278,10
65.0574308544006,463.5715466130713,10
64.89364326331177,464.6517424375341,10
64.72985648651253,465.7292084891693,10
64.56607052180007,466.8039447814934,10
64.40228536697278,467.87595132798606,10
64.23850101983017,468.9452281420904,10
64.07471747817294,470.0117752372128,10
63.910934739802926,471.0755926267231,10
63.74715280252312,472.13668032395447,10
63.583371664137644,473.19503834220353,10
63.41959132245178,474.25066669473034,10
63.25581177527194,475.3035653947584,11
63.09203302040567,476.3537344554746,11
62.928255055661666,477.4011738900294,11
62.76447787884973,478.4458837115368,11
62.60070148778082,479.4878639330742,11
62.43692588026698,480.5271145676827,11
62.27315105412141,481.5636356283668,11
62.10937700715841,482.59742712809475,11
61.94560373719339,483.62848907979827,11
61.781831242042884,484.65682149637274,11
61.61805951952453,485.68242439067717,11
61.45428856745706,486.70529777553423,11
61.29051838366033,487.7254416637303,11
61.126748965955265,488.7428560680153,11
60.962980312163914,489.7575410011031,11
60.799212420109406,490.76949647567113,11
60.63544528761596,491.77872250436064,11
60.47167891250888,492.78521909977655,11
60.30791329261455,493.7889862744877,11
60.14414842576045,494.7900240410266,11
59.98038430977511,495.78833241188966,11
59.816620942488164,496.7839113995371,11
59.65285832173029,497.7767610163929,11
59.48909644533325,498.76688127484516,11
59.32533531112987,499.7542721872456,11
59.161574916954024,500.7389337659101,11
58.99781526064066,501.7208660231181,11
58.83405634002577,502.7000689711134,11
58.6702981529464,503.6765426221035,11
58.50654069724065,504.65028698826,11
58.34278397074767,505.6213020817184,11
58.17902797130763,506.5895879145782,11
58.01527269676177,507.555144498903,11
57.851518144952344,508.5179718467205,11
57.68776431372265,509.4780699700223,11
57.524011200917016,510.43543888076425,11
57.36025880438079,511.39007859086615,11
57.19650712196036,512.341989112212,11
57.03275615150311,513.2911704566499,11
56.86900589085746,514.2376226359921,11
56.70525633787285,515.1813456620151,11
56.54150749039971,516.1223395464596,11
56.3777593462895,517.0606043010301,11
56.214011903394685,517.9961399373959,11
56.05026515956872,518.9289464671903,11
55.88651911266605,519.8590239020106,11
55.722773760542154,520.7863722534186,11
55.55902910105347,521.7109915329404,11
55.39528513205744,522.6328817520664,11
55.23154185141249,523.5520429222512,11
55.06779925697803,524.4684750549138,11
54.90405734661445,525.3821781614377,11
54.74031611818313,526.2931522531704,11
54.576575569546414,527.2013973414242,11
54.41283569856762,528.1069134374756,11
54.24909650311103,529.0097005525653,11
54.08535798104191,529.9097586978987,11
53.92162013022646,530.8070878846457,11
53.75788294853186,531.7016881239405,11
53.59414643382624,532.5935594268817,12
53.430410583978684,533.4827018045327,12
53.266675396859235,534.369115267921,12
53.10294087033887,535.2527998280389,12
52.93920700228952,536.1337554958433,12
52.77547379058405,537.0119822822554,12
52.611741233096275,537.8874801981613,12
52.44800932770093,538.7602492544113,12
52.2842780722737,539.6302894618206,12
52.12054746469118,540.4976008311689,12
51.9568175028309,541.3621833732007,12
51.793088184571324,542.2240370986246,12
51.62935950779182,543.0831620181146,12
51.46563147037268,543.9395581423091,12
51.30190407019511,544.7932254818109,12
51.13817730514122,545.6441640471877,12
50.97445117309404,546.4923738489722,12
50.8107256719375,547.3378548976616,12
50.64700079955642,548.1806072037176,12
50.48327655383655,549.0206307775672,12
50.31955293266451,549.8579256296019,12
50.1558299339278,550.692491770178,12
49.99210755551484,551.5243292096164,12
49.82838579531494,552.3534379582034,12
49.66466465121825,553.1798180261895,12
49.50094412111586,554.0034694237906,12
49.337224202899684,554.8243921611872,12
49.17350489446254,555.6425862485247,12
49.00978619369811,556.4580516959134,12
48.84606809850096,557.2707885134283,12
48.68235060676649,558.08079671111,12
48.518633716390994,558.8880762989635,12
48.35491742527161,559.6926272869588,12
48.19120173130633,560.4944496850308,12
48.02748663239401,561.2935435030797,12
47.86377212643434,562.0899087509706,12
47.700058211327885,562.8835454385335,12
47.536344884976025,563.6744535755635,12
47.372632145281,564.4626331718207,12
47.20891999014589,565.2480842370303,12
47.04520841747459,566.0308067808826,12
46.88149742517185,566.810800813033,12
46.717787011143244,567.5880663431018,12
46.55407717329516,568.3626033806746,12
46.39036790953483,569.1344119353022,12
46.22665921777029,569.9034920165003,12
46.0629510959104,570.66984363375,12
45.899243541864834,571.4334667964974,12
45.73553655354408,572.1943615141538,12
45.571830128859425,572.9525277960958,12
45.408124265722975,573.7079656516651,12
45.24441896204763,574.4606750901686,12
45.0807142157471,575.2106561208785,12
44.91701002473587,575.9579087530324,12
44.753306386929246,576.7024329958327,12
44.589603300243304,577.4442288584478,12
44.425900762594914,578.1832963500107,12
44.26219877190173,578.91963547962,12
44.098497326082196,579.6532462563396,12
43.93479642305552,580.3841286891986,13
43.771096060741705,581.1122827871917,13
43.60739623706151,581.8377085592788,13
43.44369694993646,582.560406014385,13
43.27999819728886,583.280375161401,13
43.116299977041784,583.9976160091829,13
42.95260228711905,584.7121285665522,13
42.78890512544525,585.4239128422957,13
42.62520848994571,586.1329688451657,13
42.46151237854654,586.8392965838799,13
42.297816789174554,587.5428960671214,13
42.13412171975735,588.2437673035389,13
41.97042716822327,588.9419103017465,13
41.806733132501364,589.6373250703238,13
41.64303961052144,590.3300116178159,13
41.47934660021405,591.0199699527335,13
41.31565409951045,591.7072000835527,13
41.15196210634266,592.3917020187154,13
40.988270618643384,593.0734757666286,13
40.82457963434608,593.7525213356652,13
40.660889151384914,594.4288387341636,13
40.49719916769477,595.1024279704277,13
40.33350968121123,595.7732890527271,13
40.16982068987062,596.441421989297,13
40.00613219160994,597.1068267883385,13
39.842444184366926,597.7695034580177,13
39.678756666079984,598.4294520064666,13
39.51506963468824,599.0866724417831,13
39.351383088131506,599.7411647720306,13
39.18769702435029,600.3929290052383,13
39.0240114412858,601.0419651494009,13
38.86032633687991,601.6882732124789,13
38.69664170907519,602.3318532023984,13
38.53295755581489,602.9727051270515,13
38.369273875042936,603.6108289942958,13
38.205590664703934,604.2462248119547,13
38.04190792274316,604.8788925878174,13
37.87822564710655,605.508832329639,13
37.71454383574072,606.1360440451399,13
37.55086248659295,606.7605277420068,13
37.38718159761116,607.3822834278923,13
37.22350116674395,608.0013111104141,13
37.05982119194057,608.6176107971564,13
36.896141671150914,609.231182495669,13
36.732462602325526,609.8420262134676,13
36.5687839834156,610.4501419580337,13
36.405105812372966,611.0555297368146,13
36.241428087150105,611.6581895572236,13
36.07775080570013,612.25812142664,13
35.914073965976776,612.8553253524085,13
35.750397565934435,613.4498013418404,13
35.586721603528105,614.0415494022125,13
35.42304607671341,614.6305695407676,13
35.259370983446615,615.2168617647145,13
35.095696321684585,615.8004260812279,13
34.9320220893848,616.3812624974486,13
34.76834828450538,616.959371020483,13
34.60467490500502,617.5347516574038,13
34.441001948843045,618.1074044152498,13
34.27732941397939,618.6773293010256,13
34.11365729837456,619.2445263217018,14
33.9499855999897,619.8089954842151,14
33.78631431678653,620.3707367954682,14
33.62264344672735,620.9297502623298,14
33.458972987775084,621.4860358916347,14
33.29530293789321,622.0395936901839,14
33.13163329504581,622.5904236647442,14
32.967964057197534,623.1385258220488,14
32.80429522231363,623.6839001687966,14
32.640626788359896,624.226546711653,14
32.476958753302725,624.7664654572492,14
32.313291115109074,625.3036564121827,14
32.149623871746456,625.8381195830171,14
31.985957021182962,626.3698549762822,14
31.822290561387234,626.8988625984737,14
31.658624490328478,627.4251424560537,14
31.494958805976452,627.9486945554504,14
31.33129350630147,628.4695189030581,14
31.167628589274393,628.9876155052374,14
31.003964052866625,629.5029843683151,14
30.84029989505012,630.0156254985841,14
30.676636113797368,630.5255389023035,14
30.5129727070814,631.0327245856989,14
